2.741319894790649414e+00,-3.252403974533081055e+00,-7.680906057357788086e-01,1.815960288047790527e+00,3.576640129089355469e+00,2.595124721527099609e+00,-6.521068215370178223e-01,1.224277257919311523e+00,1.505282282829284668e+00,-2.440450906753540039e+00,-8.607817292213439941e-01,1.124279424548149109e-01,-9.926639795303344727e-01,-4.617761135101318359e+00,3.565161228179931641e+00,2.132762193679809570e+00,3.876766920089721680e+00,-7.005074024200439453e-01,5.546218752861022949e-01,5.145113945007324219e+00,-6.002236008644104004e-01,-4.429076611995697021e-01,1.089630484580993652e+00,-1.240606904029846191e+00,-3.709017276763916016e+00,-2.622332572937011719e-01,1.291126728057861328e+00,4.253540039062500000e+00,2.010452270507812500e+00,2.421305179595947266e+00
9.511376023292541504e-01,-3.162167549133300781e+00,-1.729368925094604492e+00,2.826778888702392578e+00,1.225347518920898438e+00,3.191135644912719727e+00,-2.001552581787109375e-01,1.201352834701538086e+00,1.404958248138427734e+00,-3.301023483276367188e+00,-9.424907565116882324e-01,-6.116021871566772461e-01,-4.593237042427062988e-01,-3.132790565490722656e+00,2.594809293746948242e+00,1.397097587585449219e+00,3.660971641540527344e+00,-6.294072866439819336e-01,8.472403287887573242e-01,4.608128070831298828e+00,-1.098754286766052246e+00,-3.635717034339904785e-01,1.201511025428771973e+00,-1.930841565132141113e+00,-2.382344722747802734e+00,-1.878152042627334595e-01,1.491326928138732910e+00,4.148361682891845703e+00,8.416405320167541504e-01,3.178502082824707031e+00
3.270750284194946289e+00,6.167581081390380859e-01,-1.213018894195556641e+00,2.197400331497192383e+00,9.718416929244995117e-01,5.578510761260986328e+00,1.095255851745605469e+00,-6.555046439170837402e-01,1.297526836395263672e+00,-2.668760538101196289e+00,-1.034091711044311523e+00,-1.107818007469177246e+00,-1.016100287437438965e+00,-3.268865346908569336e+00,3.829129219055175781e+00,2.921390771865844727e+00,3.868051767349243164e+00,-4.654791057109832764e-01,8.175097107887268066e-01,4.747417926788330078e+00,-1.862188696861267090e+00,-7.690742611885070801e-01,1.887184977531433105e+00,-1.441166758537292480e+00,-4.130690097808837891e+00,-2.250615954399108887e-01,1.634067535400390625e+00,1.599197626113891602e+00,1.168546199798583984e+00,1.811765074729919434e+00
3.076636314392089844e+00,5.285388603806495667e-02,-8.494657278060913086e-01,1.561823844909667969e+00,2.598664522171020508e+00,5.027083873748779297e+00,-4.039651751518249512e-01,1.833947062492370605e+00,1.396109461784362793e+00,-1.404643177986145020e+00,-7.775367498397827148e-01,-1.049172639846801758e+00,-8.250229358673095703e-01,-2.756031036376953125e+00,3.078974723815917969e+00,3.591615915298461914e+00,4.489053726196289062e+00,-1.060971379280090332e+00,8.065825700759887695e-01,5.906015396118164062e+00,-2.659019947052001953e+00,-8.967098593711853027e-02,2.292866230010986328e+00,1.120286509394645691e-01,-2.376787662506103516e+00,-4.432676434516906738e-01,1.135169625282287598e+00,2.377641439437866211e+00,-3.460077643394470215e-01,1.347767591476440430e+00
1.138607382774353027e+00,-7.875334024429321289e-01,7.807447314262390137e-01,2.314293861389160156e+00,5.596972703933715820e-01,2.393507480621337891e+00,-1.374235033988952637e+00,1.670126557350158691e+00,1.285232305526733398e+00,-1.784321308135986328e+00,-8.524514734745025635e-03,-2.903321087360382080e-01,-1.065830945968627930e+00,-4.942822933197021484e+00,1.216156840324401855e+00,3.060900211334228516e+00,4.630557537078857422e+00,-7.458859682083129883e-01,4.287384152412414551e-01,4.219749927520751953e+00,-2.226201593875885010e-01,4.159353971481323242e-01,7.072353959083557129e-01,-1.801039934158325195e+00,-3.376390933990478516e+00,-4.881969690322875977e-01,1.393537640571594238e+00,3.914375543594360352e+00,-8.166367411613464355e-01,1.625256776809692383e+00
2.673434734344482422e+00,-1.418094784021377563e-01,7.816801071166992188e-01,1.672608137130737305e+00,3.916974306106567383e+00,4.813213348388671875e+00,1.318925172090530396e-01,6.677325367927551270e-01,1.483516454696655273e+00,-3.030870676040649414e+00,-5.494224429130554199e-01,5.372685194015502930e-01,-1.102698445320129395e+00,-6.627736091613769531e+00,1.736031055450439453e+00,1.588176369667053223e+00,3.064280271530151367e+00,-9.684295654296875000e-01,7.907897233963012695e-01,4.984838485717773438e+00,-6.830198168754577637e-01,3.069495856761932373e-01,1.629733681678771973e+00,1.402838230133056641e+00,-2.114622116088867188e+00,-4.325390756130218506e-01,8.648849129676818848e-01,5.551356315612792969e+00,1.917045831680297852e+00,1.326407670974731445e+00
2.717215538024902344e+00,-1.953800320625305176e+00,2.194056987762451172e+00,1.618879795074462891e+00,3.867312192916870117e+00,4.652448654174804688e+00,-2.496406584978103638e-01,2.290307730436325073e-01,1.190291881561279297e+00,-1.409491777420043945e+00,-6.093989014625549316e-01,-4.401042759418487549e-01,-1.284551501274108887e+00,-5.398615837097167969e+00,2.844251394271850586e+00,2.392880678176879883e+00,3.778491735458374023e+00,-9.978854060173034668e-01,7.268813252449035645e-01,4.373045444488525391e+00,-1.547684192657470703e+00,-6.564294695854187012e-01,3.105466127395629883e+00,-7.327537238597869873e-02,-1.872209548950195312e+00,-3.726063072681427002e-01,7.985848188400268555e-01,2.509258031845092773e+00,4.150049984455108643e-01,1.231476902961730957e+00
2.383221864700317383e+00,-8.628853559494018555e-01,1.106806516647338867e+00,2.103357791900634766e+00,1.397047638893127441e+00,6.225365161895751953e+00,-3.412274718284606934e-01,-2.626714408397674561e-01,1.281576871871948242e+00,-1.234637498855590820e+00,-5.401129722595214844e-01,-7.884486317634582520e-01,-1.528950929641723633e+00,-5.229960918426513672e+00,3.785176515579223633e+00,1.036096334457397461e+00,4.383850574493408203e+00,-9.181529283523559570e-01,7.169142961502075195e-01,2.948668479919433594e+00,-2.029750108718872070e+00,-1.279246568679809570e+00,3.607005119323730469e+00,-1.538308143615722656e+00,-1.712971448898315430e+00,-4.488721191883087158e-01,1.070455551147460938e+00,1.698262095451354980e+00,3.206854462623596191e-01,2.209455251693725586e+00
1.778533458709716797e+00,-2.670697212219238281e+00,-2.156991958618164062e+00,2.368011474609375000e+00,-1.280560612678527832e+00,3.175869703292846680e+00,-9.654383659362792969e-01,1.061346530914306641e+00,1.575227260589599609e+00,-2.498974561691284180e+00,-8.721824288368225098e-01,2.573768496513366699e-01,-5.441263318061828613e-01,-4.033691406250000000e+00,3.963705062866210938e+00,2.702018499374389648e+00,3.624341487884521484e+00,-6.976674795150756836e-01,6.759443879127502441e-01,3.343770980834960938e+00,-2.028873682022094727e+00,-6.554405093193054199e-01,1.410669088363647461e+00,-1.854589700698852539e+00,-2.776792049407958984e+00,-2.947553098201751709e-01,1.773557305335998535e+00,3.214177846908569336e+00,2.263163328170776367e+00,2.468502759933471680e+00
3.612902641296386719e+00,-1.080263972282409668e+00,-1.084655523300170898e+00,2.705503940582275391e+00,-1.000292658805847168e+00,4.481608867645263672e+00,-4.525675177574157715e-01,-6.428713202476501465e-01,1.458777904510498047e+00,-2.775284051895141602e+00,-8.596113324165344238e-01,1.362014532089233398e+00,-1.022324919700622559e+00,-6.652286052703857422e+00,3.658806085586547852e+00,3.374859094619750977e+00,3.856075048446655273e+00,-3.927634954452514648e-01,9.534446001052856445e-01,4.244275569915771484e+00,-1.309522747993469238e+00,-5.699646472930908203e-01,2.704144239425659180e+00,-7.071173787117004395e-01,-2.399743556976318359e+00,-2.521890699863433838e-01,1.671636819839477539e+00,2.750194549560546875e+00,1.377894639968872070e+00,1.521133542060852051e+00
1.576838493347167969e+00,-2.259999275207519531e+00,-1.718115508556365967e-01,2.144754648208618164e+00,2.559130907058715820e+00,5.498930454254150391e+00,-3.771829605102539062e-01,8.961255550384521484e-01,1.427953481674194336e+00,-2.204730510711669922e+00,-3.691026270389556885e-01,-1.585891842842102051e-01,-1.561179280281066895e+00,-5.504921913146972656e+00,2.953366041183471680e+00,-1.921439357101917267e-02,4.071885108947753906e+00,-1.510085225105285645e+00,6.324412226676940918e-01,3.658508777618408203e+00,-9.911718368530273438e-01,-1.508891820907592773e+00,2.371707677841186523e+00,8.020647615194320679e-02,-3.219592809677124023e+00,-7.328746318817138672e-01,9.672727584838867188e-01,2.885177850723266602e+00,2.351935625076293945e+00,1.631972670555114746e+00
1.841137528419494629e+00,-1.869764685630798340e+00,3.164184987545013428e-01,1.950529575347900391e+00,4.312126636505126953e+00,4.189774990081787109e+00,-1.147172808647155762e+00,1.363849043846130371e+00,1.319241642951965332e+00,-2.301717758178710938e+00,-7.114972472190856934e-01,-5.798893570899963379e-01,-1.728790640830993652e+00,-6.373330593109130859e+00,1.821172356605529785e+00,1.275482535362243652e+00,4.061381816864013672e+00,-2.013751029968261719e+00,7.472732067108154297e-01,4.373548507690429688e+00,-1.529626131057739258e+00,-1.437001466751098633e+00,2.109783411026000977e+00,8.225104212760925293e-01,-3.797658205032348633e+00,-4.121762514114379883e-01,1.126433610916137695e+00,3.037946701049804688e+00,2.914868295192718506e-01,1.030583620071411133e+00
3.176738023757934570e+00,-1.463845133781433105e+00,-2.584644854068756104e-01,2.671171903610229492e+00,1.116380810737609863e+00,3.292911291122436523e+00,-1.153098583221435547e+00,1.419604569673538208e-01,1.406169056892395020e+00,-7.569332718849182129e-01,-1.016497969627380371e+00,9.552794098854064941e-01,-9.649015069007873535e-01,-5.612498760223388672e+00,3.010668516159057617e+00,4.241625308990478516e+00,4.002136707305908203e+00,-5.100443363189697266e-01,8.368797898292541504e-01,4.284687519073486328e+00,-1.313378095626831055e+00,-2.149846218526363373e-02,1.158560037612915039e+00,-5.939608216285705566e-01,-3.345610141754150391e+00,-2.673614025115966797e-01,1.488899588584899902e+00,3.931460142135620117e+00,2.658943831920623779e-01,-1.716405600309371948e-01
4.863636493682861328e+00,3.171475231647491455e-01,-3.783499598503112793e-01,3.537620007991790771e-01,3.597564101219177246e-01,2.048053026199340820e+00,-8.106747269630432129e-01,1.028930991888046265e-01,1.257307052612304688e+00,-2.734762907028198242e+00,-1.028821587562561035e+00,7.574129700660705566e-01,-6.590379476547241211e-01,-5.905025005340576172e+00,3.779994964599609375e+00,2.742651462554931641e+00,2.728903055191040039e+00,-7.478337883949279785e-01,7.210005521774291992e-01,4.528422832489013672e+00,-3.508619070053100586e+00,4.111425876617431641e-01,1.420657038688659668e+00,5.122722983360290527e-01,-1.076509118080139160e+00,-1.175819113850593567e-01,1.227922081947326660e+00,4.243263244628906250e+00,1.745189279317855835e-01,1.517707109451293945e+00
3.511732578277587891e+00,-1.819172859191894531e+00,3.978646099567413330e-01,2.247155666351318359e+00,2.644581496715545654e-01,3.317026138305664062e+00,-3.228575289249420166e-01,5.774088576436042786e-02,1.297621965408325195e+00,-1.585283041000366211e+00,-1.041471719741821289e+00,-5.775517225265502930e-02,-1.037821054458618164e+00,-6.275234699249267578e+00,2.946629047393798828e+00,4.202048778533935547e+00,4.222855091094970703e+00,-3.248135745525360107e-01,8.528910279273986816e-01,4.564871311187744141e+00,-2.351300716400146484e+00,4.044135212898254395e-01,4.022000133991241455e-01,-3.002419769763946533e-01,-4.790911674499511719e+00,-1.748558133840560913e-01,1.845540046691894531e+00,2.763217449188232422e+00,3.451663851737976074e-01,7.303504347801208496e-01
4.413414001464843750e+00,1.304697990417480469e+00,5.435757637023925781e-01,1.746147751808166504e+00,1.536959052085876465e+00,3.955521345138549805e+00,-2.233188152313232422e-01,6.918837428092956543e-01,1.185885548591613770e+00,-1.561132073402404785e+00,-4.671906232833862305e-01,-1.179794788360595703e+00,-1.391537904739379883e+00,-3.843107938766479492e+00,2.862949609756469727e+00,4.397318363189697266e+00,4.256093978881835938e+00,-3.902971148490905762e-01,4.767809808254241943e-01,3.416797399520874023e+00,-2.331782341003417969e+00,4.240346550941467285e-01,5.344324707984924316e-01,-8.617474436759948730e-01,-5.246927261352539062e+00,-5.993992686271667480e-01,9.578424692153930664e-01,5.650868415832519531e+00,-1.135825753211975098e+00,8.872161507606506348e-01
3.334921360015869141e+00,2.916379272937774658e-01,-1.920852065086364746e+00,3.135043859481811523e+00,2.473068475723266602e+00,4.867014884948730469e+00,-4.911899864673614502e-01,-4.132307767868041992e-01,1.359122991561889648e+00,-3.379292964935302734e+00,-1.109491825103759766e+00,1.090978860855102539e+00,-1.341374993324279785e+00,-4.280463218688964844e+00,2.558131217956542969e+00,7.765813469886779785e-01,3.461043119430541992e+00,-1.108867764472961426e+00,9.598783254623413086e-01,5.983776569366455078e+00,-1.040843129158020020e+00,-1.180754184722900391e+00,4.189061224460601807e-01,1.252121448516845703e+00,-3.192369937896728516e+00,-1.006340682506561279e-01,1.746366977691650391e+00,2.733345746994018555e+00,6.436530351638793945e-01,3.524779796600341797e+00
-3.367264568805694580e-01,-2.713575363159179688e-01,-2.181282281875610352e+00,-1.442319273948669434e+00,-2.632150173187255859e+00,-4.547936096787452698e-02,-2.850481033325195312e+00,4.394186019897460938e+00,1.943202018737792969e+00,-1.141103982925415039e+00,-8.066079616546630859e-01,1.723647356033325195e+00,1.627394318580627441e+00,-1.760445594787597656e+00,6.205629184842109680e-02,4.926517307758331299e-01,1.691263914108276367e+00,1.189554452896118164e+00,2.137966156005859375e+00,1.076253414154052734e+00,-4.357658386230468750e+00,1.800422310829162598e+00,3.705367565155029297e+00,4.263661861419677734e+00,4.261250495910644531e+00,1.272904634475708008e+00,2.138655662536621094e+00,1.737165600061416626e-01,2.494430541992187500e+00,-5.426552295684814453e-01
-1.820481777191162109e+00,-6.626279950141906738e-01,-4.214438915252685547e+00,-1.906870722770690918e+00,2.763111114501953125e+00,-1.711871266365051270e+00,-7.529834508895874023e-01,3.924549102783203125e+00,1.914895892143249512e+00,-3.753222227096557617e+00,-4.761052429676055908e-01,1.354698687791824341e-01,9.752426743507385254e-01,-4.354986846446990967e-01,1.349695622920989990e-01,7.763968110084533691e-01,1.859653115272521973e+00,1.598775267601013184e+00,1.787645697593688965e+00,1.366153120994567871e+00,-4.979424953460693359e+00,1.769947409629821777e+00,2.688177824020385742e+00,2.101402521133422852e+00,2.950039625167846680e+00,9.629586338996887207e-01,1.986660957336425781e+00,3.867647647857666016e+00,4.599948406219482422e+00,2.407640591263771057e-02
-3.256742000579833984e+00,3.731312036514282227e+00,-5.863910317420959473e-01,-1.163772940635681152e+00,2.816334962844848633e+00,-1.769363582134246826e-01,-2.160712718963623047e+00,3.922883272171020508e+00,1.841122031211853027e+00,-1.276186466217041016e+00,-6.763940453529357910e-01,9.352655410766601562e-01,6.209710836410522461e-01,-4.399188160896301270e-01,2.387732714414596558e-01,3.849605560302734375e+00,2.589402198791503906e+00,4.013472557067871094e+00,1.785875439643859863e+00,-9.382088184356689453e-01,-5.158242702484130859e+00,8.603950738906860352e-01,1.640669226646423340e+00,-4.677752554416656494e-01,2.075921535491943359e+00,9.385172724723815918e-01,1.810682177543640137e+00,1.168000698089599609e+00,4.567425727844238281e+00,3.383445024490356445e+00
-1.631132125854492188e+00,3.693074464797973633e+00,-4.011221885681152344e+00,-1.241631746292114258e+00,1.545883297920227051e+00,-7.894429564476013184e-01,-9.116159081459045410e-01,2.203946113586425781e+00,1.178256988525390625e+00,1.723680734634399414e+00,-3.023572862148284912e-01,-2.767012119293212891e+00,7.554190158843994141e-01,1.030339717864990234e+00,-3.662210941314697266e+00,2.399111509323120117e+00,3.260859727859497070e+00,2.515201091766357422e+00,2.132582187652587891e+00,-2.216430902481079102e+00,-4.508748054504394531e+00,8.933911323547363281e-01,3.516037225723266602e+00,5.843008756637573242e-01,1.663674116134643555e+00,1.036541342735290527e+00,2.136004447937011719e+00,-4.329163134098052979e-01,1.713291168212890625e+00,3.875560760498046875e+00
-3.162782430648803711e+00,1.673457980155944824e+00,-2.616106271743774414e+00,-6.464772224426269531e-01,8.100203871726989746e-01,-1.021668910980224609e+00,8.873220533132553101e-02,4.688174724578857422e+00,1.658220291137695312e+00,-1.887563467025756836e+00,2.154622972011566162e-01,-1.953326463699340820e-01,6.074235439300537109e-01,-5.956535339355468750e-01,-3.249259948730468750e+00,2.882709503173828125e+00,1.924940943717956543e+00,1.839364171028137207e+00,9.435154199600219727e-01,1.357792973518371582e+00,-6.352996230125427246e-01,-4.066671133041381836e-01,2.346423149108886719e+00,1.692145586013793945e+00,-7.654149830341339111e-02,2.907152175903320312e-01,1.380511164665222168e+00,1.069908499717712402e+00,4.480627536773681641e+00,4.129300594329833984e+00
-4.196815967559814453e+00,1.412302851676940918e+00,-2.600057840347290039e+00,-2.671230733394622803e-01,-4.944937229156494141e-01,-4.128406941890716553e-01,-3.321003198623657227e+00,4.764718532562255859e+00,1.848788738250732422e+00,-3.830432653427124023e+00,-7.748937010765075684e-01,6.904582679271697998e-02,1.543566346168518066e+00,7.974622845649719238e-01,-2.269302606582641602e+00,-2.352717399597167969e+00,3.495373010635375977e+00,2.903421163558959961e+00,2.290391445159912109e+00,2.630744934082031250e+00,-3.774222612380981445e+00,1.715826988220214844e+00,2.776232719421386719e+00,6.352605819702148438e-01,2.715223312377929688e+00,1.434685111045837402e+00,2.624765396118164062e+00,-2.115943908691406250e+00,1.673676490783691406e+00,7.840563058853149414e-01
